[2024.09.06-03.52.08:443][ 14]Log file open, 09/06/24 05:52:08
[2024.09.06-11.45.43:825][773]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -42878.711805, -114014.192059, 36791.103615)
[2024.09.06-11.45.47:123][839]Failed Spawned Dino: Aberrant Cnidaria (Location -198247.460309, -3806.833623, 33943.045272)
[2024.09.06-11.45.55:358][997]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -123355.289680, -132053.550545, 36769.985936)
[2024.09.06-11.46.00:137][ 96]Failed Spawned Dino: Aberrant Salmon | 0.9x (Location 136501.424172, 19773.437108, 18195.140686)
[2024.09.06-11.46.00:140][ 96]Failed Spawned Dino: Aberrant Salmon | 1.0x (Location 136574.275610, 19841.940159, 18193.205218)
[2024.09.06-11.46.00:151][ 96]Failed Spawned Dino: Aberrant Salmon | 1.3x (Location 136428.572733, 19704.934058, 18197.076154)
[2024.09.06-11.46.06:292][231]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -134463.597421, -121126.804695, 36752.587355)
[2024.09.06-11.46.09:696][303]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -29476.812434, -103914.318776, 36727.468254)
[2024.09.06-11.46.13:237][378]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -47860.157324, -118636.990581, 36618.362225)
[2024.09.06-11.46.23:170][599]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -17383.734753, -177231.201884, 36944.298617)
[2024.09.06-11.46.26:816][681]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -112286.493735, -135485.203494, 36696.863767)
[2024.09.06-11.46.30:054][755]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -33324.233734, -105112.389472, 36786.776575)
[2024.09.06-11.46.44:694][ 61]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -115899.001279, -133624.748432, 36769.936513)
[2024.09.06-11.46.55:646][282]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -25167.582136, -101062.851858, 36704.540577)
[2024.09.06-11.46.55:833][286]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -133071.629406, -121775.109764, 36715.513729)
[2024.09.06-11.46.56:613][303]Failed Spawned Dino: Aberrant Salmon | 0.6x (Location 137673.152363, 18211.161062, 18226.272574)
[2024.09.06-11.46.56:619][303]Failed Spawned Dino: Aberrant Salmon | 0.8x (Location 137575.352645, 18190.299250, 18225.763179)
[2024.09.06-11.46.56:630][303]Failed Spawned Dino: Aberrant Salmon | 1.3x (Location 137770.952081, 18232.022875, 18233.073280)
[2024.09.06-11.47.02:880][431]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -60461.584607, -115909.946091, 36546.811525)
[2024.09.06-11.47.13:758][649]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -105743.471050, -129389.748762, 36617.677082)
[2024.09.06-11.47.17:278][716]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -19515.142674, -174879.361606, 36886.125117)
[2024.09.06-11.47.17:438][719]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -41277.880511, -112304.213647, 36778.875808)
[2024.09.06-11.47.20:639][784]Failed Spawned Dino: Aberrant Cnidaria (Location -200785.292603, -1436.061395, 34105.275373)
[2024.09.06-11.47.32:293][ 30]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -120246.000535, -136293.802170, 36940.809246)
[2024.09.06-11.47.32:792][ 42]Failed Spawned Dino: Aberrant Salmon | 0.8x (Location 111252.259480, 42319.618927, 18216.768537)
[2024.09.06-11.47.32:800][ 42]Failed Spawned Dino: Aberrant Salmon | 1.3x (Location 111257.305253, 42419.491546, 18187.574596)
[2024.09.06-11.47.32:811][ 42]Failed Spawned Dino: Aberrant Salmon | 1.2x (Location 111247.213707, 42219.746307, 18239.428881)
[2024.09.06-11.47.42:707][255]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -17540.199414, -91472.325464, 36683.992639)
[2024.09.06-11.47.50:102][408]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -57939.296679, -115086.182358, 36933.312797)
[2024.09.06-11.47.50:260][411]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -144573.224426, -115549.795379, 36918.553394)
[2024.09.06-11.47.55:896][521]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location 1155.150371, -68236.511779, 36905.697847)
[2024.09.06-11.48.01:921][631]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -101954.806801, -126076.850634, 36748.283200)
[2024.09.06-11.48.05:879][698]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -24612.502465, -174649.381605, 36802.957005)
[2024.09.06-11.48.06:087][701]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -36529.081506, -109709.506480, 36941.064858)
[2024.09.06-11.48.18:814][938]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -115861.688237, -135383.300608, 36696.114965)
[2024.09.06-11.48.19:585][950]Failed Spawned Dino: Aberrant Salmon | 1.2x (Location 112679.720433, 37872.682923, 18298.706618)
[2024.09.06-11.48.19:592][950]Failed Spawned Dino: Aberrant Salmon | 0.6x (Location 112674.550189, 37772.816669, 18302.009247)
[2024.09.06-11.48.19:603][950]Failed Spawned Dino: Aberrant Salmon | 1.2x (Location 112684.890677, 37972.549176, 18297.347881)
[2024.09.06-11.48.31:193][161]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -27602.956936, -102856.379438, 36717.493868)
[2024.09.06-11.48.35:673][246]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -134900.435970, -121441.044369, 36726.536477)
[2024.09.06-11.48.40:085][322]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -59090.093218, -123366.940544, 36916.355127)
[2024.09.06-11.48.44:679][398]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -5420.331998, -85691.307680, 36597.910489)
[2024.09.06-11.48.52:746][539]Failed Spawned Dino: Aberrant Cnidaria (Location -194076.836490, -321.440465, 35088.400525)
[2024.09.06-11.48.53:091][545]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -27479.255499, -167901.656274, 36932.260931)
[2024.09.06-11.48.53:217][547]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -39808.555808, -109359.084782, 36797.555753)
[2024.09.06-11.48.58:074][632]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -107584.563769, -130971.850529, 36717.359977)
[2024.09.06-11.49.07:194][789]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -115878.980124, -135738.678616, 36748.266577)
[2024.09.06-11.49.20:595][ 17]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -27562.003683, -101928.713407, 36706.441323)
[2024.09.06-11.49.20:943][ 22]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -144208.282249, -111916.214859, 36709.905751)
[2024.09.06-11.49.25:918][ 95]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -57774.572282, -116575.103094, 36585.615328)
[2024.09.06-11.49.30:629][171]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -10690.607104, -89472.095419, 36639.360259)
[2024.09.06-11.49.39:757][323]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -25453.416783, -171574.393572, 36933.011232)
[2024.09.06-11.49.39:885][325]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -39731.199120, -108661.710802, 36797.063167)
[2024.09.06-11.49.42:761][373]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location 3551.179151, -69608.831611, 36581.033825)
[2024.09.06-11.49.45:183][414]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -101026.979800, -124507.634787, 36691.530697)
[2024.09.06-11.49.54:522][567]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -121934.654565, -132963.060845, 36679.143322)
[2024.09.06-11.50.09:160][794]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -22942.435693, -99803.746779, 36699.015038)
[2024.09.06-11.50.14:484][874]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -56874.957798, -117497.004650, 36575.903682)
[2024.09.06-11.50.14:709][877]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -137933.733506, -118349.204401, 36642.695060)
[2024.09.06-11.50.20:220][951]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -7202.724106, -83577.872643, 36716.966917)
[2024.09.06-11.50.25:943][ 28]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -46055.802086, -115962.576680, 36767.352280)
[2024.09.06-11.50.31:497][107]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -24852.763889, -175669.420985, 36888.964665)
[2024.09.06-11.50.31:975][113]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -103226.189300, -123697.749688, 36853.844239)
[2024.09.06-11.50.43:935][275]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -121693.027618, -132720.690072, 36721.040404)
[2024.09.06-11.50.54:990][428]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -25735.927276, -104327.557108, 36743.436385)
[2024.09.06-11.50.59:915][499]Failed Spawned Dino: Aberrant Cnidaria (Location -203801.548706, -717.354994, 33942.735355)
[2024.09.06-11.51.00:498][507]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -57963.413960, -117985.711243, 36593.774294)
[2024.09.06-11.51.00:762][510]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -132485.082771, -118053.303554, 36887.993271)
[2024.09.06-11.51.11:858][658]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -44266.129113, -114778.478147, 36783.279290)
[2024.09.06-11.51.24:178][816]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -103836.398190, -127050.299741, 36629.425522)
[2024.09.06-11.51.29:712][893]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -122414.721499, -129878.655824, 36913.793815)
[2024.09.06-11.51.34:931][966]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -18505.863304, -176789.085564, 36948.652115)
[2024.09.06-11.51.40:814][ 51]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -24995.121847, -104488.732063, 36746.436075)
[2024.09.06-11.51.46:055][131]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -59504.635036, -117717.071548, 36600.955550)
[2024.09.06-11.51.50:777][199]Failed Spawned Dino: Aberrant Cnidaria (Location -194045.302593, -409.774158, 35080.713693)
[2024.09.06-11.51.51:518][210]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -133921.189223, -122718.819564, 36801.655919)
[2024.09.06-11.52.07:876][442]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -42536.066360, -108225.046422, 36943.594837)
[2024.09.06-11.52.18:591][598]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -108502.834774, -134128.620566, 36653.113702)
[2024.09.06-11.52.18:650][599]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -121723.060241, -130957.677217, 36900.793772)
[2024.09.06-11.52.23:945][672]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -16872.724256, -177255.983913, 36903.514469)
[2024.09.06-11.52.29:252][754]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -22825.490387, -101327.639200, 36721.365983)
[2024.09.06-11.52.33:952][832]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -49240.748794, -121447.302999, 36604.947927)
[2024.09.06-11.52.38:504][910]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -144077.685711, -111036.938528, 36705.086904)
[2024.09.06-11.52.40:367][943]Failed Spawned Dino: Aberrant Salmon | 1.1x (Location 96998.778264, 5232.065956, 13368.199298)
[2024.09.06-11.52.40:372][943]Failed Spawned Dino: Aberrant Salmon | 1.0x (Location 96960.477791, 5324.440594, 13370.353141)
[2024.09.06-11.52.40:383][943]Failed Spawned Dino: Aberrant Salmon | 0.9x (Location 97037.078736, 5139.691318, 13367.741197)
[2024.09.06-11.52.56:252][211]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -39024.521551, -108044.630965, 36763.413330)
[2024.09.06-11.53.04:174][362]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -101639.918847, -124821.378831, 36675.360295)
[2024.09.06-11.53.07:826][441]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -121283.036508, -130664.254525, 36927.703349)
[2024.09.06-11.53.13:871][583]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -16671.141398, -176362.334287, 36714.386825)
[2024.09.06-11.53.16:963][659]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -23041.179504, -101146.468851, 36704.540577)
[2024.09.06-11.53.19:663][725]Failed Spawned Dino: Aberrant Cnidaria (Location -201212.064041, -1600.576532, 34064.048897)
[2024.09.06-11.53.19:965][732]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -61570.517396, -119347.250965, 36600.140601)
[2024.09.06-11.53.29:896][961]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -134141.884073, -122046.723728, 36729.188443)
[2024.09.06-11.53.42:436][253]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -45817.361211, -118115.167527, 36763.523817)
[2024.09.06-11.53.52:367][481]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -103291.714861, -128143.198799, 36917.166498)
[2024.09.06-11.53.55:701][559]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -116915.561070, -133408.150950, 36759.268613)
[2024.09.06-11.54.02:280][702]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -29164.724345, -167171.569686, 36918.112493)
[2024.09.06-11.54.02:418][705]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -21148.667929, -93429.451612, 36665.180769)
[2024.09.06-11.54.04:235][744]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location 4050.250576, -66912.329103, 36601.038665)
[2024.09.06-11.54.05:922][780]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -59403.160623, -117919.294766, 36603.392803)
[2024.09.06-11.54.16:135][ 12]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -142136.029521, -110518.988744, 36947.221427)
[2024.09.06-11.54.21:864][152]Failed Spawned Dino: Aberrant Cnidaria (Location -201523.707857, -1668.289094, 34013.785369)
[2024.09.06-11.54.28:246][306]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -41768.868963, -114644.653930, 36727.502860)
[2024.09.06-11.54.38:529][537]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -103874.166259, -124552.243505, 36879.303186)
[2024.09.06-11.54.47:976][759]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -26947.244530, -100801.699343, 36708.858050)
[2024.09.06-11.54.48:096][762]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -118788.051933, -134604.145109, 36765.889370)
[2024.09.06-11.54.50:847][830]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -26494.093410, -172019.979308, 36911.050180)
[2024.09.06-11.54.51:015][834]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -60896.602607, -119562.361554, 36589.244093)
[2024.09.06-11.54.52:686][873]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location 2720.200715, -68542.348132, 36637.366528)
[2024.09.06-11.54.57:633][986]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -12419.304335, -89544.955582, 36638.336868)
[2024.09.06-11.55.04:107][140]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -142055.032179, -109620.877471, 36939.155333)
[2024.09.06-11.55.13:599][355]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -46094.025625, -117117.432022, 36787.724806)
[2024.09.06-11.55.23:707][583]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -98947.446651, -122701.500592, 36562.098278)
[2024.09.06-11.55.35:511][876]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -22400.027939, -98987.569874, 36701.757560)
[2024.09.06-11.55.35:682][880]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -124388.230860, -129916.324741, 36679.207306)
[2024.09.06-11.55.38:468][951]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -21893.182831, -174623.112199, 36807.392341)
[2024.09.06-11.55.38:655][956]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -61066.787764, -121672.326690, 36902.089942)
[2024.09.06-11.55.40:066][993]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location 2401.618814, -69608.001688, 36600.184841)
[2024.09.06-11.55.44:143][103]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -11812.736099, -91370.915498, 36925.579860)
[2024.09.06-11.55.50:134][251]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -143415.602049, -112176.924459, 36901.767398)
[2024.09.06-11.55.52:260][310]Failed Spawned Dino: Aberrant Cnidaria (Location -194208.260182, -365.699515, 35075.912813)
[2024.09.06-11.56.03:133][604]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -44304.807679, -113710.361117, 36845.043625)
[2024.09.06-11.56.05:244][661]Failed Spawned Dino: Aberrant Salmon | 0.5x (Location -73631.000651, 33403.331532, 6150.564825)
[2024.09.06-11.56.05:250][661]Failed Spawned Dino: Aberrant Salmon | 0.8x (Location -73542.499296, 33449.888058, 6165.566642)
[2024.09.06-11.56.05:261][661]Failed Spawned Dino: Aberrant Salmon | 0.5x (Location -73719.502006, 33356.775006, 6135.776868)
[2024.09.06-11.56.11:568][826]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -98806.384064, -124171.091723, 36915.895256)
[2024.09.06-11.56.25:175][190]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -22518.862614, -176499.628404, 36932.783875)
[2024.09.06-11.56.25:374][195]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -60563.513158, -117415.718278, 36604.781293)
[2024.09.06-11.56.25:466][197]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -125377.033159, -130113.096018, 36924.862902)
[2024.09.06-11.56.28:173][270]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -21758.421792, -95885.857289, 36680.773626)
[2024.09.06-11.56.30:941][346]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -12184.048644, -90050.514110, 36660.566529)
[2024.09.06-11.56.39:735][575]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -143400.586182, -109548.513423, 36711.484540)
[2024.09.06-11.56.41:239][613]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location 2966.909661, -70125.474485, 36602.675032)
[2024.09.06-11.56.48:347][796]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -31451.743759, -108424.791485, 36942.174927)
[2024.09.06-11.56.50:324][851]Failed Spawned Dino: Aberrant Salmon | 0.6x (Location -77760.944822, 30783.842821, 6079.950040)
[2024.09.06-11.56.50:327][851]Failed Spawned Dino: Aberrant Salmon | 0.7x (Location -77741.750320, 30685.702253, 6075.789014)
[2024.09.06-11.56.50:338][851]Failed Spawned Dino: Aberrant Salmon | 0.5x (Location -77780.139325, 30881.983389, 6082.073005)
[2024.09.06-11.57.09:435][360]Failed Spawned Dino: Aberrant Cnidaria (Location -195891.653843, 396.845622, 34091.858729)
[2024.09.06-11.57.09:852][371]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -103040.987388, -127769.977111, 36910.838628)
[2024.09.06-11.57.12:443][437]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -23726.084187, -175369.555575, 36802.957005)
[2024.09.06-11.57.12:649][442]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -60525.745089, -122083.712926, 36868.248000)
[2024.09.06-11.57.15:502][512]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -26782.974715, -99893.422803, 36710.172873)
[2024.09.06-11.57.15:662][516]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -124835.990484, -127154.585120, 36791.752153)
[2024.09.06-11.57.18:358][585]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -11061.464623, -89726.857449, 36643.465056)
[2024.09.06-11.57.27:588][810]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -140093.353944, -117212.192256, 36687.718750)
[2024.09.06-11.57.35:470][ 23]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -37032.810694, -108467.913310, 36796.397151)
[2024.09.06-11.57.57:724][591]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -22905.646496, -172603.850906, 36937.810748)
