[2024.09.06-22.14.01:590][ 17]Log file open, 09/07/24 00:14:01
[2024.09.06-23.50.52:290][272]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -3308.572780, -180289.536781, 36828.899033)
[2024.09.06-23.50.52:364][273]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -27094.746304, -175559.883651, 36927.398882)
[2024.09.06-23.50.56:750][355]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -40970.261857, -159036.577911, 36690.027662)
[2024.09.06-23.50.59:513][406]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location 3381.995112, -70537.958780, 36610.238651)
[2024.09.06-23.51.09:148][592]Failed Spawned Dino: Aberrant Cnidaria (Location -204679.508096, 190.518897, 33972.483933)
[2024.09.06-23.51.09:761][605]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -106714.071854, -128710.217979, 36677.380822)
[2024.09.06-23.51.17:813][764]Failed Spawned Dino: Aberrant Manta - Lvl 5 (Location -41221.000450, -110939.204509, 36799.673152)
[2024.09.06-23.51.32:484][ 17]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -18888.483131, -92108.542642, 36573.829008)
[2024.09.06-23.51.37:401][101]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -117189.950797, -132291.460640, 36936.164567)
[2024.09.06-23.51.41:297][174]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -7992.756277, -181876.595340, 36759.540275)
[2024.09.06-23.51.41:642][180]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -90685.756935, -115349.287285, 36608.714778)
[2024.09.06-23.51.46:263][257]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -22167.571669, -175272.408530, 36802.957005)
[2024.09.06-23.51.46:383][259]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -33641.839837, -168768.587917, 36941.165776)
[2024.09.06-23.51.56:146][431]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -108509.205142, -128272.066707, 36914.478899)
[2024.09.06-23.52.05:656][571]Failed Spawned Dino: Aberrant Salmon | 0.5x (Location 14972.057208, -62727.783954, 17103.726874)
[2024.09.06-23.52.05:658][571]Failed Spawned Dino: Aberrant Salmon | 0.5x (Location 14890.822086, -62669.467105, 17108.574992)
[2024.09.06-23.52.14:131][668]Failed Spawned Dino: Aberrant Cnidaria (Location -194041.148155, -483.354594, 35072.966992)
[2024.09.06-23.52.15:169][679]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -31442.187319, -105447.445644, 36752.058619)
[2024.09.06-23.52.23:381][763]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -27524.690196, -102978.775413, 36707.239442)
[2024.09.06-23.52.23:646][766]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -124630.767416, -125049.576776, 36734.853577)
[2024.09.06-23.52.32:110][849]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -81678.237326, -103823.533857, 36947.861663)
[2024.09.06-23.52.39:416][933]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -6387.829747, -182892.174042, 36938.027345)
[2024.09.06-23.52.39:695][936]Failed Spawned Dino: Aberrant Manta - Lvl 150 (Location -41847.579165, -159316.122454, 36647.404228)
[2024.09.06-23.52.47:221][ 21]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -29732.159433, -173135.678356, 36928.521737)
[2024.09.06-23.52.53:785][ 88]Failed Spawned Dino: Aberrant Salmon | 1.3x (Location 14672.471067, -64733.470252, 17204.340295)
[2024.09.06-23.53.03:988][195]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -44353.496823, -115622.067600, 36791.147786)
[2024.09.06-23.53.04:274][198]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -98504.691872, -121714.669451, 36586.131058)
[2024.09.06-23.53.06:524][224]Failed Spawned Dino: Aberrant Salmon | 0.9x (Location 165504.424850, 31458.383437, 18178.175967)
[2024.09.06-23.53.19:053][373]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -24809.920824, -101202.213711, 36701.757560)
[2024.09.06-23.53.19:141][374]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -96339.175713, -112508.739930, 36621.278382)
[2024.09.06-23.53.19:320][376]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -126112.832854, -125828.731791, 36761.876943)
[2024.09.06-23.53.26:079][455]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -3028.722737, -183053.258926, 36688.486886)
[2024.09.06-23.53.33:672][541]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -23256.482858, -174201.813346, 36805.659217)
[2024.09.06-23.53.33:875][543]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -44079.095975, -155549.708011, 36938.469030)
[2024.09.06-23.53.51:146][723]Failed Spawned Dino: Aberrant Manta - Lvl 150 (Location -39186.515791, -112734.433857, 36900.028016)
[2024.09.06-23.53.51:413][726]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -111222.609435, -135624.975765, 36797.585594)
[2024.09.06-23.54.01:690][836]Failed Spawned Dino: Aberrant Salmon | 1.0x (Location 137553.476899, 14030.882229, 18328.002621)
[2024.09.06-23.54.01:701][836]Failed Spawned Dino: Aberrant Salmon | 0.8x (Location 137457.980104, 14060.553124, 18310.637147)
[2024.09.06-23.54.06:963][897]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -22000.502877, -94835.795284, 36647.502633)
[2024.09.06-23.54.13:471][981]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -85618.429766, -108403.303784, 36662.591102)
[2024.09.06-23.54.13:628][983]Failed Spawned Dino: Aberrant Manta - Lvl 150 (Location -116413.651987, -134447.520903, 36696.114965)
[2024.09.06-23.54.18:956][ 58]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -9521.691199, -180348.023164, 36794.655645)
[2024.09.06-23.54.24:471][142]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -40809.177225, -163871.109384, 36949.124478)
[2024.09.06-23.54.35:362][309]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -18172.774299, -175212.435738, 36741.940102)
[2024.09.06-23.54.41:088][397]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -99098.519816, -124291.533905, 36913.810233)
[2024.09.06-23.54.46:422][479]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -38407.486823, -111619.726070, 36951.642317)
[2024.09.06-23.54.56:954][649]Failed Spawned Dino: Aberrant Manta - Lvl 5 (Location -22493.311435, -101411.862688, 36740.977803)
[2024.09.06-23.55.03:215][759]Failed Spawned Dino: Aberrant Salmon | 1.1x (Location 130597.733392, 15604.558270, 18270.354774)
[2024.09.06-23.55.03:228][759]Failed Spawned Dino: Aberrant Salmon | 1.1x (Location 130692.482442, 15636.536660, 18272.354621)
[2024.09.06-23.55.03:239][759]Failed Spawned Dino: Aberrant Salmon | 0.8x (Location 130502.984341, 15572.579880, 18266.774249)
[2024.09.06-23.55.06:221][812]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -4822.036364, -181029.536471, 36766.130025)
[2024.09.06-23.55.06:572][818]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -92452.222679, -116346.031044, 36681.954030)
[2024.09.06-23.55.06:688][820]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -117068.910255, -135877.459625, 36730.292708)
[2024.09.06-23.55.18:531][985]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -43799.701403, -158159.284105, 36923.955789)
[2024.09.06-23.55.24:648][ 67]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -27326.816811, -174714.311190, 36912.583007)
[2024.09.06-23.55.31:395][156]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -100728.928706, -123372.110503, 36621.782455)
[2024.09.06-23.55.38:114][238]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -40813.284471, -105759.207164, 36933.402764)
[2024.09.06-23.55.49:799][394]Failed Spawned Dino: Aberrant Cnidaria (Location -197270.280128, -3490.935212, 34055.698535)
[2024.09.06-23.55.49:882][395]Failed Spawned Dino: Aberrant Cnidaria (Location -201092.941108, -1428.336821, 34072.030192)
[2024.09.06-23.55.50:687][406]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -25878.809968, -102727.317939, 36674.978209)
[2024.09.06-23.55.57:194][491]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -95145.150346, -116244.423805, 36616.162798)
[2024.09.06-23.55.57:367][493]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -121002.277301, -135045.270167, 36941.868501)
[2024.09.06-23.56.04:058][573]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -36695.159417, -161034.527075, 36932.268490)
[2024.09.06-23.56.11:781][655]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -12392.994495, -175040.150141, 36945.327704)
[2024.09.06-23.56.20:072][743]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -30048.412021, -172097.796264, 36895.574592)
[2024.09.06-23.56.20:635][749]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -107737.002012, -133254.796175, 36652.164453)
[2024.09.06-23.56.28:337][833]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -40342.318063, -106499.207338, 36923.935791)
[2024.09.06-23.56.35:721][919]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -26349.776376, -101230.085845, 36711.603884)
[2024.09.06-23.56.42:964][  4]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -93553.419577, -116639.453736, 36643.784187)
[2024.09.06-23.56.43:133][  6]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -116307.627311, -135712.905325, 36742.365024)
[2024.09.06-23.56.50:092][ 84]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -45336.827242, -155491.221628, 36914.381960)
[2024.09.06-23.56.57:988][165]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -8989.749049, -177340.442869, 36950.650390)
[2024.09.06-23.57.08:125][250]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -29587.911662, -174648.885974, 36940.431799)
[2024.09.06-23.57.19:662][342]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -107824.824748, -128039.609036, 36855.035727)
[2024.09.06-23.57.29:360][426]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -37744.493997, -109185.112526, 36794.591046)
[2024.09.06-23.57.29:477][427]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -21815.300965, -102741.860204, 36902.162625)
[2024.09.06-23.57.29:597][428]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -89807.984156, -114133.963037, 36821.753945)
[2024.09.06-23.57.29:864][430]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -123274.747364, -131287.281933, 36731.241033)
[2024.09.06-23.57.39:387][503]Failed Spawned Dino: Aberrant Salmon | 1.3x (Location 111308.757515, 5353.720514, 13399.965700)
[2024.09.06-23.57.39:394][503]Failed Spawned Dino: Aberrant Salmon | 1.2x (Location 111212.871073, 5325.334069, 13405.056292)
[2024.09.06-23.57.39:405][503]Failed Spawned Dino: Aberrant Salmon | 0.6x (Location 111404.643957, 5382.106960, 13394.875108)
[2024.09.06-23.57.50:132][596]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -6370.992886, -175480.282969, 36950.373038)
[2024.09.06-23.57.58:992][682]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -21908.198697, -173475.196174, 36940.547767)
[2024.09.06-23.58.16:092][857]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -25043.356409, -100854.414687, 36704.540577)
[2024.09.06-23.58.16:304][859]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -104573.562964, -125817.627927, 36723.184043)
[2024.09.06-23.58.16:411][860]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -124881.494444, -128783.277643, 36740.562836)
[2024.09.06-23.58.24:502][942]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -40988.019890, -112645.217390, 36750.941409)
[2024.09.06-23.58.24:727][944]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -89912.643753, -118106.566229, 36612.557477)
[2024.09.06-23.58.31:383][ 19]Failed Spawned Dino: Aberrant Salmon | 1.1x (Location 113393.296396, -543.971678, 13424.425827)
[2024.09.06-23.58.31:393][ 19]Failed Spawned Dino: Aberrant Salmon | 0.6x (Location 113305.810603, -592.409638, 13424.425827)
[2024.09.06-23.58.31:404][ 19]Failed Spawned Dino: Aberrant Salmon | 1.2x (Location 113480.782190, -495.533718, 13424.300245)
[2024.09.06-23.58.39:129][109]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -13349.489040, -179634.292396, 36809.023437)
[2024.09.06-23.59.00:804][363]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -24686.218943, -171797.929886, 36939.041886)
[2024.09.06-23.59.08:734][452]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -22860.983769, -98999.083217, 36704.540577)
[2024.09.06-23.59.08:998][455]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -126956.477330, -123424.352701, 36682.007961)
[2024.09.06-23.59.16:978][539]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -43753.753982, -111609.317821, 36935.230363)
[2024.09.06-23.59.26:033][628]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -90788.140956, -116207.250519, 36645.517946)
[2024.09.06-23.59.26:131][629]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -108600.668088, -130164.443100, 36686.633306)
[2024.09.06-23.59.35:045][711]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -9641.821688, -180334.640161, 36795.609385)
[2024.09.06-23.59.54:514][886]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -28058.976740, -169298.386758, 36918.360982)
[2024.09.06-23.59.54:923][889]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -26219.180282, -103132.679531, 36681.068985)
[2024.09.06-23.59.55:282][892]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -119451.954812, -136203.594441, 36935.711275)
[2024.09.07-00.00.04:547][973]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -40647.194995, -110827.188052, 36800.531677)
[2024.09.07-00.00.14:201][ 60]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -94490.802575, -116391.135393, 36623.272769)
[2024.09.07-00.00.14:320][ 61]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -101984.384397, -123894.520965, 36659.248878)
[2024.09.07-00.00.22:902][139]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -6621.720359, -178012.538705, 36929.398311)
[2024.09.07-00.00.42:048][312]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -25434.760262, -172900.246900, 36834.860811)
[2024.09.07-00.00.42:398][315]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -21413.956242, -101134.956101, 36935.784082)
[2024.09.07-00.00.51:245][390]Failed Spawned Dino: Aberrant Cnidaria (Location -203370.929787, -404.595598, 34050.616007)
[2024.09.07-00.01.02:314][475]Failed Spawned Dino: Aberrant Salmon | 0.5x (Location 112502.782882, 5366.111287, 13305.021226)
[2024.09.07-00.01.02:320][475]Failed Spawned Dino: Aberrant Salmon | 1.1x (Location 112588.441318, 5417.711988, 13285.724167)
[2024.09.07-00.01.02:331][475]Failed Spawned Dino: Aberrant Salmon | 1.2x (Location 112417.124446, 5314.510586, 13326.648555)
[2024.09.07-00.01.03:654][487]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -87667.930292, -117458.756791, 36607.363467)
[2024.09.07-00.01.03:764][488]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -98765.884949, -124257.830035, 36932.095802)
[2024.09.07-00.01.12:513][568]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -7093.141793, -177986.764930, 36926.960691)
[2024.09.07-00.01.12:850][571]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -41188.692696, -108488.729808, 36816.662343)
[2024.09.07-00.01.13:251][575]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -121658.899759, -131500.905146, 36806.253932)
[2024.09.07-00.01.40:468][832]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -17245.857350, -177245.080033, 36937.189069)
[2024.09.07-00.01.40:780][835]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -20668.600107, -93041.661801, 36656.262694)
[2024.09.07-00.01.49:872][925]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -103698.975813, -126360.855855, 36624.099675)
[2024.09.07-00.01.57:575][997]Failed Spawned Dino: Aberrant Cnidaria (Location -194190.321789, -285.664483, 35085.083512)
[2024.09.07-00.01.58:465][  6]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -13617.507511, -178815.981571, 36828.184746)
[2024.09.07-00.01.58:782][  9]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -40459.718395, -106718.282974, 36923.935791)
[2024.09.07-00.01.59:185][ 13]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -116789.515238, -134674.031003, 36696.114965)
[2024.09.07-00.02.27:305][266]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -28453.041487, -174453.105959, 36908.538536)
[2024.09.07-00.02.27:591][269]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -17081.518716, -91509.285552, 36701.268405)
[2024.09.07-00.02.36:649][357]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -102510.865787, -127980.131391, 36952.286528)
[2024.09.07-00.02.51:261][520]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -5140.109502, -178949.310156, 36767.874146)
[2024.09.07-00.02.51:525][523]Failed Spawned Dino: Aberrant Manta - Lvl 150 (Location -34692.994521, -105605.061112, 36768.993790)
[2024.09.07-00.03.13:177][773]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -124691.287687, -128834.329562, 36734.222411)
[2024.09.07-00.03.19:580][848]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -24501.472501, -174367.358908, 36802.957005)
[2024.09.07-00.03.19:910][851]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -21160.498612, -94817.012288, 36673.596082)
[2024.09.07-00.03.40:325][102]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -37720.831742, -108741.013683, 36801.276098)
[2024.09.07-00.03.54:102][264]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location 64.185018, -185981.535856, 36673.924462)
[2024.09.07-00.04.09:659][430]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -29377.227834, -170018.065096, 36811.260930)
[2024.09.07-00.04.18:253][516]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -24560.103848, -102770.338833, 36693.342248)
[2024.09.07-00.04.18:445][518]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -101023.339589, -124045.693231, 36656.474136)
[2024.09.07-00.04.18:543][519]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -125076.706490, -127109.977370, 36791.752153)
[2024.09.07-00.04.28:028][598]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -39303.916123, -108728.622910, 36777.649355)
[2024.09.07-00.04.36:888][679]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -94668.723178, -116106.634541, 36621.050898)
[2024.09.07-00.04.45:053][754]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -5647.478900, -183586.574236, 36938.027345)
[2024.09.07-00.05.01:866][914]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -29294.865857, -165688.597489, 36926.572936)
[2024.09.07-00.05.10:769][998]Failed Spawned Dino: Aberrant Manta - Lvl 150 (Location -21581.410353, -94265.018007, 36657.282810)
[2024.09.07-00.05.11:065][  0]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -103980.645961, -127413.112211, 36630.094275)
[2024.09.07-00.05.11:196][  1]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -117193.135981, -135618.236918, 36726.707384)
[2024.09.07-00.05.20:393][ 78]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -41737.471262, -104933.460907, 36950.267482)
[2024.09.07-00.05.40:138][235]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -8844.136199, -181842.891471, 36744.138191)
[2024.09.07-00.05.40:795][240]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -84141.369172, -104854.973715, 36661.632269)
[2024.09.07-00.05.59:013][393]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -21586.030323, -174036.267783, 36918.701046)
